step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
1570,5,1.0843583345413208,0.8200851678848267,0.7558958530426025,0.01783023774623871,42.39404228931602,0.39413774013519287
1571,5,0.8437960147857666,0.7369869351387024,0.8990339636802673,0.018038852140307426,49.83875673948207,0.3370554447174072
1572,5,0.9409809112548828,0.3713471293449402,0.6250277161598206,0.015681449323892593,39.85777738078807,0.5305303335189819
1573,5,0.9487396478652954,0.6831909418106079,0.7059106826782227,0.01550628524273634,45.524164661481045,0.2095748633146286
1574,5,1.0144153833389282,0.6112701296806335,0.5269520282745361,0.016123635694384575,32.681960710515135,0.6737350225448608
1575,5,0.9762480854988098,0.5746486783027649,0.7865398526191711,0.019940290600061417,39.444753759844836,0.12131476402282715
1576,5,0.8638226985931396,0.6497738361358643,0.5270972847938538,0.02145945467054844,24.56247341258196,0.635519802570343
1577,5,1.0307552814483643,0.679836094379425,0.6182805299758911,0.02057218737900257,30.054194947055166,0.5683351755142212
1578,5,0.937317430973053,0.6132892370223999,0.7896945476531982,0.020746376365423203,38.06421582948514,0.2574535012245178
1579,5,1.115289330482483,0.5631310343742371,0.9352275133132935,0.021486908197402954,43.52545767502888,-0.26263776421546936
1580,5,0.9894317388534546,0.507489800453186,0.5271661281585693,0.020323868840932846,25.938276431741276,0.5192018747329712
1581,5,1.0801701545715332,0.7742006182670593,0.7034247517585754,0.021318838000297546,32.995454618528356,0.46083882451057434
1582,5,0.955910861492157,0.4809880256652832,0.5775114297866821,0.01972111128270626,29.28391922280316,0.6676177382469177
1583,5,1.0569541454315186,0.3219766914844513,0.466725617647171,0.021300561726093292,21.911422977894045,0.3783431351184845
1584,5,0.9730106592178345,0.5077250003814697,0.5697405338287354,0.021735019981861115,26.213020935992255,0.11270609498023987
1585,5,0.9789974689483643,0.39984917640686035,0.38003647327423096,0.02244473434984684,16.932099411407126,0.6729515194892883
1586,5,1.1700669527053833,0.5010923147201538,0.520416796207428,0.023296868428587914,22.338487157733923,0.3497161567211151
1587,5,0.9371329545974731,0.563269853591919,0.714654803276062,0.025949597358703613,27.54011144748508,0.1020989939570427
1588,5,0.8557629585266113,0.3784133493900299,0.6950368285179138,0.024280237033963203,28.6256195747058,-0.05303017050027847
1589,5,1.1035796403884888,0.6643839478492737,0.6412476897239685,0.020934609696269035,30.63098376456723,0.3448607921600342
1590,5,0.8687165975570679,0.38561028242111206,0.6439909338951111,0.024568650871515274,26.21189650432738,0.3422747254371643
1591,5,0.9141051769256592,0.4465920925140381,0.557440459728241,0.02438684180378914,22.858247255355053,0.10858773440122604
1592,5,1.0013699531555176,0.6190484166145325,0.6348153948783875,0.021045178174972534,30.164410564759496,0.32495373487472534
1593,5,1.0328915119171143,0.565137505531311,0.6616183519363403,0.018966669216752052,34.88321245946415,0.3785399794578552
1594,5,0.9015665054321289,0.6929298043251038,0.49937009811401367,0.019313981756567955,25.855367598874157,0.7024524807929993
1595,5,1.161717414855957,0.593451976776123,0.8896196484565735,0.021110352128744125,42.14139314356846,0.04974691569805145
1596,5,1.3246071338653564,0.4604634940624237,0.8113160729408264,0.01976870186626911,41.040432418334795,-0.17203548550605774
1597,5,0.9464070796966553,0.7474947571754456,0.6364473700523376,0.014428309164941311,44.111015558137055,0.5312553644180298
1598,5,1.0135493278503418,0.5501967668533325,0.547916054725647,0.015020233578979969,36.47853089930817,0.682342529296875
1599,5,0.9434888362884521,0.5525209307670593,0.5435543060302734,0.015444189310073853,35.19474509909865,0.5140615701675415
1600,5,0.9768526554107666,0.619014322757721,0.8736927509307861,0.017782136797904968,49.13317003801937,-0.10946928709745407
1601,5,0.9361371994018555,0.48021024465560913,0.6068444848060608,0.015129520557820797,40.109961349196155,0.41297662258148193
1602,5,0.9788646697998047,0.41674503684043884,0.45735394954681396,0.015435854904353619,29.629324218240686,0.4874590039253235
1603,5,0.9516139030456543,0.3934754431247711,0.42106500267982483,0.015627125278115273,26.944495240560833,0.4610458016395569
1604,5,0.9584363102912903,0.5344574451446533,0.4674893617630005,0.014376450330018997,32.51771828452335,0.5276408195495605
1605,5,0.9785169363021851,0.6513099074363708,0.7271940112113953,0.014150993898510933,51.388193396643025,0.2600395083427429
1606,5,1.0187575817108154,0.5736395716667175,0.6851884126663208,0.013828760012984276,49.54807314777138,0.3797788619995117
1607,5,0.9507790803909302,0.5967698097229004,0.9185262322425842,0.015412431210279465,59.59645300022261,-0.23149225115776062
1608,5,1.234071135520935,0.4934656322002411,0.7237921953201294,0.01284706685692072,56.339100853221005,0.12864366173744202
1609,5,0.8890408873558044,0.45240169763565063,0.5280019044876099,0.012639259919524193,41.77474850975979,0.3793811798095703
1610,5,0.8067111372947693,0.32626616954803467,0.45663416385650635,0.01356692984700203,33.65788494568,0.34756040573120117
1611,5,0.9903918504714966,0.6743163466453552,0.6916857957839966,0.013282890431582928,52.073439839522045,0.1880008578300476
1612,5,1.0285308361053467,0.36439216136932373,0.838912844657898,0.013527271337807178,62.01641289719918,-0.2366366684436798
1613,5,0.9050799608230591,0.3823782503604889,0.5152668952941895,0.012349511496722698,41.72366618962462,0.04842546582221985
1614,5,0.9041035175323486,0.43817436695098877,0.5610690712928772,0.011273668147623539,49.76810244420306,0.06986471265554428
1615,5,1.0996522903442383,0.47842222452163696,0.6497660875320435,0.010974062606692314,59.20925648226178,-0.0031280517578125
1616,5,1.133774757385254,0.550139307975769,0.6586395502090454,0.011982247233390808,54.96794861431512,0.18566766381263733
1617,5,0.8848591446876526,0.4825003743171692,0.5778220295906067,0.011716661974787712,49.316266939678094,0.37970858812332153
1618,5,0.8660327196121216,0.5195388197898865,0.5083677768707275,0.012242481112480164,41.52489778828329,0.4872578978538513
1619,5,0.8788897395133972,0.43635573983192444,0.601345419883728,0.013010223396122456,46.22099110634426,0.21770821511745453
1620,5,0.8798086643218994,0.40602806210517883,0.4512817859649658,0.012605184689164162,35.80128313017918,0.42785918712615967
1621,5,0.9404274225234985,0.9834169745445251,1.0186662673950195,0.012230440974235535,83.28941446517969,0.11806660890579224
1622,5,1.0671159029006958,0.5553746819496155,0.7859016060829163,0.013050257228314877,60.2211582755443,0.6022984385490417
1623,5,0.899527370929718,0.5600149035453796,0.79765385389328,0.014718477614223957,54.19404606916861,-0.022818587720394135
1624,5,0.8403117060661316,0.43902090191841125,0.38316813111305237,0.015034468844532967,25.485977261669944,0.7311901450157166
1625,5,0.8841983079910278,0.26098987460136414,0.4809983968734741,0.015430289320647717,31.17235113860349,0.12871186435222626
1626,5,0.7851064801216125,0.45079731941223145,0.5245084166526794,0.014259438961744308,36.783243580609856,-0.01604332961142063
1627,5,0.973985493183136,0.6168959736824036,0.5148963928222656,0.012390135787427425,41.55696125176801,0.5729344487190247
1628,5,1.0385890007019043,0.5786845684051514,0.5940217971801758,0.011430489830672741,51.968183864366786,0.5078240633010864
1629,5,0.8133845329284668,0.6573366522789001,0.5762847661972046,0.013345051556825638,43.18340500546439,0.5716008543968201
1630,5,0.9738781452178955,0.5178197026252747,0.8921774625778198,0.015424128621816635,57.8429734640491,-0.14065365493297577
1631,5,1.098419189453125,0.5937926173210144,0.6868839263916016,0.015907006338238716,43.18121912986275,0.24215972423553467
1632,5,0.9668102264404297,0.7047759890556335,0.43085598945617676,0.01480091642588377,29.110088663341003,0.7929230332374573
1633,5,0.9925956726074219,0.4471254050731659,0.8383486270904541,0.018496815115213394,45.3239447909561,-0.009834730997681618
1634,5,1.0299009084701538,0.42928194999694824,0.47842153906822205,0.015817813575267792,30.245743938736645,0.40459150075912476
1635,5,1.0002487897872925,0.5357611179351807,0.6124472618103027,0.01263117603957653,48.486954808590845,0.20920521020889282
1636,5,0.8620574474334717,0.4400532841682434,0.5526160001754761,0.01216104906052351,45.441474450534535,0.3717763125896454
1637,5,0.9823882579803467,0.8808958530426025,0.5990466475486755,0.01147416327148676,52.20830777589714,0.7878002524375916
1638,5,0.8549562692642212,0.8866049647331238,0.49401336908340454,0.013950787484645844,35.411145759844224,0.8437806963920593
1639,5,1.049483060836792,0.48618441820144653,0.836650550365448,0.01696852408349514,49.306029578567596,0.3740364909172058
1640,5,0.9015843868255615,0.5208601355552673,0.7377966046333313,0.01762033812701702,41.871875517648434,-0.07240967452526093
1641,5,0.8986632823944092,0.5613201856613159,0.7798864245414734,0.016096094623208046,48.45190357026104,-0.037362344563007355
1642,5,1.1024150848388672,0.5753989815711975,0.6089532971382141,0.013677063398063183,44.52368753547259,0.4262455105781555
1643,5,1.0206764936447144,0.6005474328994751,0.5838888883590698,0.013551412150263786,43.08694045201069,0.5076118111610413
1644,5,0.8977459669113159,0.404267817735672,0.582924485206604,0.013346905820071697,43.67487813767106,0.3795352876186371
1645,5,0.9496657252311707,0.5460947155952454,0.6598008275032043,0.013830105774104595,47.707576375779524,0.05959789454936981
1646,5,1.0376464128494263,0.7716052532196045,0.6077963709831238,0.01285337470471859,47.28690985410985,0.6219930052757263
1647,5,0.9303607940673828,0.4387926757335663,0.7995445728302002,0.014204568229615688,56.287847677284326,0.2195117324590683
1648,5,1.0686533451080322,0.825056254863739,0.8551701903343201,0.013666311278939247,62.57505576154978,0.19603553414344788
1649,5,1.162536859512329,0.561688244342804,0.6560039520263672,0.012785842642188072,51.30705659256445,0.6105315685272217
1650,5,1.0254321098327637,0.511907696723938,0.846832811832428,0.016621995717287064,50.94651847080626,-0.24272504448890686
1651,5,1.064821481704712,0.5347613096237183,0.5467919707298279,0.014895004220306873,36.70975601231234,0.4548661410808563
1652,5,0.9822897911071777,0.9014051556587219,0.8359856009483337,0.014090259559452534,59.33074528691048,0.4145214855670929
1653,5,0.910841166973114,0.5395749807357788,0.6146867871284485,0.014505795203149319,42.37525613176969,0.7461645603179932
1654,5,0.821363091468811,0.36794593930244446,0.4272596538066864,0.015170593746006489,28.16367381264549,0.6144388318061829
1655,5,0.9772831201553345,0.4378909170627594,0.5445558428764343,0.015570282004773617,34.974051382594205,0.09493411332368851
1656,5,0.9423747062683105,0.4860074520111084,0.4916292726993561,0.01787882298231125,27.497854483248634,0.43758565187454224
1657,5,0.8232912421226501,0.5809468030929565,0.722344160079956,0.01699022389948368,42.515281985301414,0.0919467955827713
1658,5,0.9087237119674683,0.31298401951789856,0.6985748410224915,0.016893571242690086,41.35151952105849,-0.14450155198574066
1659,5,0.9969065189361572,0.47808730602264404,0.47949931025505066,0.016097204759716988,29.787737524156395,0.32281121611595154
1660,5,1.0059521198272705,0.6663060188293457,0.7448543310165405,0.015144041739404202,49.184645937580775,0.1847783625125885
1661,5,1.045781135559082,0.5538649559020996,0.6926524043083191,0.014469565823674202,47.869605263140954,0.36711496114730835
1662,5,0.9319794774055481,0.38574543595314026,0.5460508465766907,0.01538255624473095,35.498056232606444,0.36834487318992615
1663,5,0.9526649713516235,0.4651392996311188,0.6859756112098694,0.0160526055842638,42.73297612708581,-0.29373911023139954
1664,5,0.9980868101119995,0.6767497062683105,0.713708221912384,0.014248427003622055,50.090316757839595,0.26203015446662903
1665,5,0.932450532913208,0.5934441685676575,0.9142506718635559,0.01484030019491911,61.605941918652626,-0.031981341540813446
1666,5,1.123185157775879,0.8230511546134949,0.78200364112854,0.014397900551557541,54.31372708321313,0.42795827984809875
1667,5,0.8277468085289001,0.6604223251342773,0.8614465594291687,0.01782679744064808,48.323124907726076,0.3417099416255951
1668,5,0.8754647970199585,0.4460287392139435,0.6314275860786438,0.01719290390610695,36.726058002008585,0.4012639820575714
1669,5,0.9215443730354309,0.3104514479637146,0.6069175601005554,0.017504524439573288,34.672039345922975,-0.26369255781173706
1670,5,0.9726393222808838,0.8135635256767273,0.8190372586250305,0.01618056744337082,50.6185745025024,0.17310631275177002
1671,5,1.0520368814468384,0.44959017634391785,0.9598991870880127,0.014672135934233665,65.42327520619095,-0.07845042645931244
1672,5,0.7241945266723633,0.3738287389278412,0.5540695190429688,0.014627117663621902,37.87961044580621,0.10378482192754745
1673,5,0.8890901207923889,0.5612444877624512,0.7405654788017273,0.013480998575687408,54.93402247941156,-0.22328367829322815
1674,5,1.0124163627624512,0.5307648777961731,0.5723713040351868,0.012001055292785168,47.693414459917264,0.45167478919029236
1675,5,0.9546895623207092,0.5206896662712097,0.4252527952194214,0.01204854529350996,35.29494929553753,0.6730062365531921
1676,5,1.0030736923217773,0.40310582518577576,0.6770530939102173,0.014487103559076786,46.7348832807932,-0.05905115231871605
1677,5,1.0287096500396729,0.4527629315853119,0.6030383706092834,0.013083354569971561,46.092029944167,0.010501358658075333
1678,5,0.9588820934295654,0.4543245732784271,0.6167711615562439,0.012603054754436016,48.93822756257987,0.07534769177436829
1679,5,1.1242870092391968,0.6136384606361389,0.6793448328971863,0.012909987010061741,52.621651157953984,0.21782176196575165
1680,5,0.8923407793045044,0.41497692465782166,0.5987716317176819,0.014080765657126904,42.52408187864535,0.3735201060771942
1681,5,1.0121040344238281,0.5814461708068848,0.5156192779541016,0.013417280279099941,38.429492954490954,0.5064976811408997
1682,5,0.9187143445014954,0.575094997882843,0.629310667514801,0.013234017416834831,47.552504103120086,0.40788406133651733
1683,5,1.0140409469604492,0.6575739979743958,0.4539729952812195,0.013429428450763226,33.804342228385686,0.7365073561668396
1684,5,0.8695740699768066,0.6260514855384827,0.4960483908653259,0.016270464286208153,30.48766047111557,0.7023497819900513
1685,5,0.944521963596344,0.4529086649417877,0.7903220653533936,0.018451927229762077,42.8314102647577,-0.04856794327497482
1686,5,0.8779467344284058,0.4118857979774475,0.47297289967536926,0.01820470578968525,25.980804366712412,0.40491968393325806
1687,5,0.9001141786575317,0.41074177622795105,0.3824661076068878,0.01758597046136856,21.74836517820034,0.5676791667938232
1688,5,1.0605612993240356,0.5399652719497681,0.6231332421302795,0.017955509945750237,34.704290995520545,0.1622651070356369
1689,5,1.0950188636779785,0.5603551864624023,0.6698846817016602,0.01591447740793228,42.092785363330144,0.2591364085674286
1690,5,1.0879857540130615,0.510743260383606,0.423202782869339,0.014504401944577694,29.17754103109012,0.6914035081863403
1691,5,0.7994636297225952,0.5161718726158142,0.5105605125427246,0.012541588395833969,40.709397919032426,0.505668580532074
1692,5,0.9755673408508301,1.111215591430664,1.4075942039489746,0.012587526813149452,111.82452477309072,-0.41850271821022034
1693,5,0.9086885452270508,0.7073622941970825,0.8092342019081116,0.011936039663851261,67.7975463133645,0.6871867775917053
1694,5,0.8971270322799683,0.4847475290298462,0.6512458920478821,0.014661718159914017,44.41811559496662,0.4538167119026184
1695,5,0.9531521797180176,0.552587628364563,0.45600956678390503,0.016436278820037842,27.744088049174085,0.6204395294189453
1696,5,1.138296127319336,0.4131982624530792,0.653481662273407,0.017514241859316826,37.31144445317699,0.1074058935046196
