step,epoch,loss,gradient_norm,gradient_change,parameter_distance,gradient_change_per_distance,gradient_cosine_similarity
5131,15,0.08698184788227081,0.25209730863571167,0.32239702343940735,0.014645169489085674,22.013881346997998,0.12257841229438782
5132,15,0.06456556171178818,0.2819095551967621,0.34484878182411194,0.01427479274570942,24.157883618153637,0.16959214210510254
5133,15,0.06119738519191742,0.27520841360092163,0.3237435817718506,0.014063780196011066,23.019670192490246,0.32482752203941345
5134,15,0.1497931331396103,0.3574899435043335,0.47103452682495117,0.013121533207595348,35.89782682958838,-0.09317948669195175
5135,15,0.15044984221458435,0.2692963480949402,0.39328986406326294,0.013800980523228645,28.49724071426017,0.23705382645130157
5136,15,0.024079525843262672,0.16370803117752075,0.30364134907722473,0.01432360801845789,21.19866368068312,0.08078271150588989
5137,15,0.06535448879003525,0.31340670585632324,0.32920536398887634,0.012695463374257088,25.930945116695337,0.16223746538162231
5138,15,0.0529780238866806,0.3652871549129486,0.5153243541717529,0.01317368820309639,39.11769780998986,-0.14805921912193298
5139,15,0.08172275125980377,0.3562586009502411,0.5021151900291443,0.01248108223080635,40.230100302504354,0.03164103999733925
5140,15,0.06173983961343765,0.35515296459198,0.525943398475647,0.013320362195372581,39.484166478472844,-0.09311355650424957
5141,15,0.0304032564163208,0.14359822869300842,0.3268764019012451,0.011243820190429688,29.071649703138252,0.3912392854690552
5142,15,0.0370943620800972,0.20627093315124512,0.2075861543416977,0.010734207928180695,19.33874914018745,0.3388930559158325
5143,15,0.04242481291294098,0.18731525540351868,0.2650204300880432,0.010621488094329834,24.951346528319462,0.09574653208255768
5144,15,0.04081897437572479,0.12730878591537476,0.21371906995773315,0.01029129233211279,20.766980769834657,0.11780781298875809
5145,15,0.04629840329289436,0.28334200382232666,0.25911644101142883,0.009511131793260574,27.243491799265605,0.4068107604980469
5146,15,0.12402284145355225,0.38682669401168823,0.43832775950431824,0.008503773249685764,51.54509023632721,0.17237627506256104
5147,15,0.1918521672487259,0.4634680151939392,0.44829031825065613,0.009663736447691917,46.388922201797584,0.4559115171432495
5148,15,0.050198473036289215,0.19435912370681763,0.5400853157043457,0.012738828547298908,42.396780339654015,-0.21710935235023499
5149,15,0.011166712269186974,0.08709094673395157,0.2363193929195404,0.011831643059849739,19.97350593861996,-0.30975961685180664
5150,15,0.04512190818786621,0.24517880380153656,0.21904751658439636,0.010746754705905914,20.38266644943688,0.46166321635246277
5151,15,0.10904058068990707,0.25229647755622864,0.3841492533683777,0.011170794256031513,34.38871440685265,-0.1924135833978653
5152,15,0.03054703399538994,0.12210289388895035,0.23746927082538605,0.010743832215666771,22.102846178024432,0.35984674096107483
5153,15,0.03563174605369568,0.1417514830827713,0.13150720298290253,0.009886806830763817,13.30128172158723,0.5115605592727661
5154,15,0.07304144650697708,0.3017779290676117,0.3034229874610901,0.008931015618145466,33.97407421890683,0.22322416305541992
5155,15,0.03394867107272148,0.19899338483810425,0.3321705162525177,0.009266667068004608,35.84573761146725,0.1692793369293213
5156,15,0.037472914904356,0.23119467496871948,0.27970245480537415,0.009954355657100677,28.09849923393643,0.1610204428434372
5157,15,0.05744238942861557,0.20939232409000397,0.245479017496109,0.009776118211448193,25.11007049900891,0.38252291083335876
5158,15,0.044391557574272156,0.22142952680587769,0.29361364245414734,0.009707196615636349,30.247006842448684,0.07189799845218658
5159,15,0.12129013240337372,0.3696052134037018,0.4706423580646515,0.010048771277070045,46.83581157216649,-0.21911385655403137
5160,15,0.06861810386180878,0.269040584564209,0.4724165201187134,0.010257105343043804,46.05748935191529,-0.07133299857378006
5161,15,0.02844279631972313,0.1577085554599762,0.30866914987564087,0.010748699307441711,28.716883880260575,0.02331116423010826
5162,15,0.05223601311445236,0.32346269488334656,0.3247112035751343,0.009907909668982029,32.772927330139474,0.2358495593070984
5163,15,0.04081586003303528,0.2113846242427826,0.3640918731689453,0.010349857620894909,35.1784426902545,0.12247651070356369
5164,15,0.09763609617948532,0.3764491379261017,0.32932668924331665,0.009577685035765171,34.38479006289503,0.489732027053833
5165,15,0.06480908393859863,0.27954280376434326,0.4659859240055084,0.009381601586937904,49.670189006353155,0.012900914065539837
5166,15,0.08685462176799774,0.5635104179382324,0.575969398021698,0.01011341530829668,56.951027962748995,0.20297519862651825
5167,15,0.04159097746014595,0.11259717494249344,0.5725650191307068,0.011781586334109306,48.59829592497681,0.018845736980438232
5168,15,0.009414657019078732,0.08536022901535034,0.12635904550552368,0.010812725871801376,11.686141589426288,0.20797789096832275
5169,15,0.05934309959411621,0.24392035603523254,0.24609531462192535,0.010011134669184685,24.58216004020327,0.14938175678253174
5170,15,0.05645187199115753,0.30553704500198364,0.34673362970352173,0.008584766648709774,40.389406479165416,0.21888668835163116
5171,15,0.029789313673973083,0.0896555483341217,0.2985297739505768,0.008116265758872032,36.78166570928862,0.22397968173027039
5172,15,0.11691944301128387,0.30906927585601807,0.3024875223636627,0.00809895433485508,37.34896010733901,0.21767093241214752
5173,15,0.04269137233495712,0.2550813555717468,0.4123521149158478,0.00969324167817831,42.54016650014474,-0.05989503115415573
5174,15,0.018603645265102386,0.11833708733320236,0.29810237884521484,0.008874447084963322,33.59109316796911,-0.16224433481693268
5175,15,0.1216057538986206,0.3304920494556427,0.3255205750465393,0.008545524440705776,38.09252168257265,0.22072729468345642
5176,15,0.054906610399484634,0.34778839349746704,0.4982234835624695,0.01038195937871933,47.98935012052879,-0.07849585264921188
5177,15,0.06291549652814865,0.30430367588996887,0.5218291282653809,0.009882289916276932,52.80447474080739,-0.2775503993034363
5178,15,0.03706473112106323,0.22815141081809998,0.3308870792388916,0.00958732794970274,34.51296137722617,0.2532685697078705
5179,15,0.04473622143268585,0.3018621802330017,0.3241935670375824,0.008836869150400162,36.686473627699,0.27640634775161743
5180,15,0.10653416812419891,0.2402590811252594,0.2672969698905945,0.007880108430981636,33.92046851026603,0.5335911512374878
5181,15,0.07331399619579315,0.29483163356781006,0.39181578159332275,0.007779240608215332,50.36684187137012,-0.06260623037815094
5182,15,0.019935740157961845,0.16440360248088837,0.33336907625198364,0.007348599378019571,45.36498169285502,0.02908186987042427
5183,15,0.049397800117731094,0.29334062337875366,0.29250895977020264,0.007328774780035019,39.91239580278178,0.2852780222892761
5184,15,0.07750468701124191,0.4871682822704315,0.43182748556137085,0.007864114828407764,54.911136851851175,0.47900885343551636
5185,15,0.02856377139687538,0.18251429498195648,0.5199216604232788,0.009597254917025566,54.173997139633734,0.0018325001001358032
5186,15,0.0769294798374176,0.3232938051223755,0.3472308814525604,0.008944324217736721,38.821365706309784,0.1462661176919937
5187,15,0.12752921879291534,0.33257976174354553,0.4780452251434326,0.008431457914412022,56.697813117978384,-0.06230888515710831
5188,15,0.11397397518157959,0.32759273052215576,0.5102887153625488,0.009137917309999466,55.84299989278177,-0.1948968768119812
5189,15,0.051823727786540985,0.4156617224216461,0.24146871268749237,0.008071801625192165,29.915095030812743,0.814379870891571
5190,15,0.10389675945043564,0.4521647095680237,0.6012434363365173,0.007502332329750061,80.14086952031191,0.04185713082551956
5191,15,0.05624891072511673,0.30183184146881104,0.56857830286026,0.008186271414160728,69.45510038632791,-0.10157658904790878
5192,15,0.062063105404376984,0.26523351669311523,0.41994714736938477,0.009199438616633415,45.64921457382002,-0.09308700263500214
5193,15,0.03757474571466446,0.19968196749687195,0.35755857825279236,0.007954557426273823,44.95015361530737,-0.16640512645244598
5194,15,0.10197972506284714,0.32645031809806824,0.4396516978740692,0.007583076134324074,57.978014474103404,-0.35936206579208374
5195,15,0.043124184012413025,0.22367209196090698,0.4162426292896271,0.00864423718303442,48.152615491227394,-0.11407408118247986
5196,15,0.039954982697963715,0.1399839073419571,0.21779316663742065,0.008356986567378044,26.06120817371997,0.3543674647808075
5197,15,0.05616755783557892,0.2828158140182495,0.29899880290031433,0.0077728996984660625,38.46682891834048,0.12856902182102203
5198,15,0.07710003852844238,0.23855938017368317,0.3404434621334076,0.00834384374320507,40.80175427669683,0.1555812954902649
5199,15,0.1178559809923172,0.4503503739833832,0.6074451208114624,0.009486693888902664,64.03127664127953,-0.5085085034370422
5200,15,0.08591720461845398,0.24900658428668976,0.4447725713253021,0.008095364086329937,54.941639014897156,0.2987203001976013
5201,15,0.00927283987402916,0.06712458282709122,0.244937002658844,0.00981401838362217,24.957870780800633,0.19491660594940186
5202,15,0.05471337214112282,0.17141753435134888,0.1729903519153595,0.008997256867587566,19.22701046121665,0.17225423455238342
5203,15,0.07357585430145264,0.3067195415496826,0.35906603932380676,0.008612100966274738,41.693198991735095,-0.05199537053704262
5204,15,0.1289304792881012,0.5353461503982544,0.7188892364501953,0.008182900957763195,87.85261365875122,-0.41452011466026306
5205,15,0.10757259279489517,0.20563144981861115,0.5626307725906372,0.008907083421945572,63.166667015199224,0.05598631873726845
5206,15,0.0733998715877533,0.29688259959220886,0.3822086453437805,0.010223539546132088,37.385158400290344,-0.1282579004764557
5207,15,0.060364753007888794,0.3629860281944275,0.48006534576416016,0.009153896011412144,52.443827760951585,-0.04901716113090515
5208,15,0.2373451143503189,0.5239059329032898,0.7296279072761536,0.009426755830645561,77.3996823917086,-0.3315987288951874
5209,15,0.041734062135219574,0.35375338792800903,0.7262160181999207,0.010240308940410614,70.91739345227225,-0.3447049856185913
5210,15,0.08942466974258423,0.3403730094432831,0.4666450023651123,0.010023761540651321,46.55388104282365,0.09649553894996643
5211,15,0.09095228463411331,0.3007945120334625,0.5634976625442505,0.010175598785281181,55.377346771900996,-0.5430554747581482
5212,15,0.14949500560760498,0.5110252499580383,0.5349714159965515,0.00980317685753107,54.57122969127826,0.21283017098903656
5213,15,0.0940294861793518,0.42607608437538147,0.45114898681640625,0.009210229851305485,48.98346665609644,0.5491803884506226
5214,15,0.14900562167167664,0.43272534012794495,0.6246122121810913,0.009477063082158566,65.90778248136606,-0.05789421498775482
5215,15,0.09520943462848663,0.37130701541900635,0.6072767972946167,0.01152303908020258,52.70109673913738,-0.13588088750839233
5216,15,0.04487462714314461,0.21480242908000946,0.45176488161087036,0.01127974595874548,40.05098016064851,-0.12589745223522186
5217,15,0.12531279027462006,0.46551981568336487,0.5050336122512817,0.010664494708180428,47.3565439405099,0.03895135596394539
5218,15,0.0540434904396534,0.2363922894001007,0.4845642149448395,0.011174504645168781,43.36337317237032,0.17169103026390076
5219,15,0.2340971827507019,0.8469672799110413,0.8540001511573792,0.010054443031549454,84.93758913125716,0.10967794060707092
5220,15,0.06551449745893478,0.2789199650287628,0.7458670139312744,0.010416846722364426,71.60199567206234,0.5054949522018433
5221,15,0.1586466133594513,0.43434643745422363,0.4077099561691284,0.010873603634536266,37.49538514298772,0.41365063190460205
5222,15,0.09432759135961533,0.32209113240242004,0.5053650140762329,0.013658441603183746,37.00019583189005,0.13225878775119781
5223,15,0.10552473366260529,0.25607168674468994,0.38283011317253113,0.013332918286323547,28.713152286039673,0.13795435428619385
5224,15,0.03677123039960861,0.16785766184329987,0.25980693101882935,0.012183845043182373,21.323886679288297,0.3053404986858368
5225,15,0.14992626011371613,0.31317800283432007,0.3694100081920624,0.01130342110991478,32.68125681595946,-0.0970822125673294
5226,15,0.10167799890041351,0.3679916560649872,0.39569196105003357,0.011501798406243324,34.40261662343576,0.33374544978141785
5227,15,0.206458181142807,0.6089300513267517,0.5769866108894348,0.010642874985933304,54.21341617298319,0.38669097423553467
5228,15,0.11003760248422623,0.4357795715332031,0.7172324061393738,0.014707516878843307,48.76638334313994,0.08719779551029205
5229,15,0.038315750658512115,0.23025240004062653,0.5105456113815308,0.013805711641907692,36.98075293936698,-0.0883842408657074
5230,15,0.13654811680316925,0.3042374849319458,0.4080420434474945,0.013079598546028137,31.196832380715847,-0.14933107793331146
5231,15,0.06740175187587738,0.32144808769226074,0.3843962252140045,0.01303540263324976,29.488634607535214,0.24606630206108093
5232,15,0.10342465341091156,0.3011123836040497,0.4686037302017212,0.011365726590156555,41.22954449806684,-0.13220080733299255
5233,15,0.0457853339612484,0.2103564739227295,0.4343250095844269,0.01181136816740036,36.77177812331459,-0.42405229806900024
5234,15,0.08642974495887756,0.2687376141548157,0.26312190294265747,0.010443556122481823,25.194665481447977,0.41779589653015137
5235,15,0.1243404895067215,0.34224259853363037,0.36136147379875183,0.00972882192581892,37.14339480710912,0.31948208808898926
5236,15,0.03997376188635826,0.18451274931430817,0.3477204442024231,0.00907417293637991,38.319794722927575,0.2396383285522461
5237,15,0.13949860632419586,0.5112347602844238,0.5067529678344727,0.008893691934645176,56.978920740488874,0.20464161038398743
5238,15,0.10770897567272186,0.3947947025299072,0.5772707462310791,0.010613732039928436,54.389044688466754,0.20804935693740845
5239,15,0.07640496641397476,0.24902401864528656,0.4519895613193512,0.011709034442901611,38.60177912392782,0.06907147169113159
5240,15,0.13836964964866638,0.3922630250453949,0.3391713500022888,0.011562901549041271,29.332719695292308,0.5161908268928528
5241,15,0.20528851449489594,0.4821917712688446,0.596605658531189,0.012974461540579796,45.98307657433067,0.08046934753656387
5242,15,0.06867411732673645,0.2103690803050995,0.45057913661003113,0.01558278501033783,28.91518661850952,0.36348435282707214
5243,15,0.02985745295882225,0.17421525716781616,0.29995670914649963,0.01572798378765583,19.07152965034983,-0.2096608281135559
5244,15,0.024431833997368813,0.1436571478843689,0.16022780537605286,0.014942657202482224,10.72284555583838,0.505756139755249
5245,15,0.1035449206829071,0.2361743003129959,0.2713969647884369,0.014733362942934036,18.42057144995508,0.04066481068730354
5246,15,0.04944797605276108,0.337380975484848,0.4372318685054779,0.014633411541581154,29.879011279295614,-0.1353369653224945
5247,15,0.10690252482891083,0.3788016140460968,0.42742082476615906,0.014582478441298008,29.31057477552586,0.29197099804878235
5248,15,0.02317134663462639,0.09521782398223877,0.3933241069316864,0.014965681359171867,26.281737362437816,-0.029759198427200317
